time,AT100(pH),AT300(pH),AT400(CO2 %),FT100(kg/hr),FT101(kg/hr),FT102(kg/hr),FT103(kg/hr),FT104(kg/hr),FT105(L/min),FT106(kg/hr),FT107(kg/hr),FT108(kg/hr),FT109(kg/hr),FT116(L/min),FT201(kg/hr),FT300(L/min),FT301m3/hr,FT302(kg/hr),FT303m3/hr,FT304(kg/hr),FT305(kg/hr),FT402(kg/hr),LT101(%),LT104(%),LT108(%),LT401(%),PDT105(barg),PT102(barg),PT103(barg),PT104(bar),PT110(barg),PT111(barg),PT115a(barg),PT115b(barg),PT401(barg),PT402(barg),PT403(barg),TT100(0C),TT102(0C),TT103(0C),TT104(0C),TT105(0C),TT107(0C),TT108(0C),TT109(0C),TT110a(0C),TT110b(0C),TT112(0C),TT113(0C),TT117(0C),TT118(0C),TT119(0C),TT120(0C),TT121(0C),TT200(0C),TT201(0C),TT202(0C),TT203(0C),TT204(0C),TT205(0C),TT206(0C),TT207(0C),TT208(0C),TT209(0C),TT210(0C),TT211(0C),TT213(0C),TT214(0C),TT215(0C),TT216(0C),TT217(0C),TT300(0C),TT301(0C),TT302(0C),TT303(0C),TT304(0C),TT305(0C),TT306(0C),TT307(0C),TT308(0C),TT309(0C),TT400(0C),TT401(0C),TT402(0C),TT403(0C),TT404(0C),TT410(0C),TT411(0C),TT412(0C),TT413(0C),label,1_sampling,2_sampling,3_sampling,4_sampling,5_sampling,6_sampling
2014-03-13 17:13:41,0.00690174299956503,0.3955313605732691,0.00015212473791565668,0.6311495475557702,0,0.3376207130604308,0.8292039413567699,0.0,0.0008836595369708707,0.9326087341262707,0,0.39663207780661147,0.37109836699552706,6.692721944453438e-05,0.4337283116107012,0,0.22508969316047087,0.321512264689888,0.5968912998072344,0.2852500102423844,0.0,0.4980885718090811,0.6000010121058581,0.44136258766229997,0.036364915444591195,0.8676463173484864,0.1447958766849955,0.1796825964416615,0.17104744349106915,0.1663210293872941,0.14062436772394007,0.1386483055344745,0.1655095422731756,0.16050940900276767,0.16487188607190434,0.16525990949394997,0.14466949022534914,0.20688288772518604,0.2135702361077989,0.2112619601567225,0.28734242757482775,0.7623055004415968,0.9205135475293957,0.8807296102428828,0.8643382388163894,0.8990703481344786,0.8824563059067605,0.9051670077360886,0.47460532665177535,0.7952201644509387,0.21336298760221428,0.07297125842153673,0.060779786718414996,0.9616935292289028,0.20863126035481816,0.20548123844014388,0.19002591655173529,0.1978871235463595,0.9869724616897984,0.9891494523266926,0.981160609025896,0.9741977871641774,0.7644616409336269,0.7692640869529686,0.8186661396839738,0.8205629749424035,0.0799367830580704,0.6846706511820864,0.6742169783246041,0.7447631825599106,0.7324203892222294,0.19699038255824952,0.1953818234227187,0.20966235948063883,0.20495560977764438,0.8081378302240878,0.9080115627619785,0.9178431688755098,0.6162327372828424,0.6572156545147725,0.1952419637279471,0.21444555424684175,0.2197090362553018,0.21169442999800658,0.4210939432529481,0.2151753920828694,0.019873765401339227,0.5550220749481816,0.5532011413140976,0.6704675046804465,2,0.0009529848004029609,0.00015212473791565668,0.013760907405065708,0.03258321805619194,0.2947350607643662,0.5974958431757329
2014-03-13 17:14:24,0.010732327456425494,0.3965501568500329,0.00015212473791565668,0.5834889416548386,0,0.1350090308791174,0.8298462554405777,0.0,0.000858130701394141,0.9326087341262707,0,0.3981982003740129,0.3739019253975158,0.0018416543328692967,0.43128514962337966,0,0.23509432625666815,0.3222180012296973,0.6001179354093888,0.28714300172893786,0.0,0.5211431133584583,0.5890304707763225,0.44136258766229997,0.03645283894656459,0.9226814660274866,0.14564856014964933,0.17498400211405896,0.1654891303372537,0.1620706693428322,0.13633706426404432,0.13447436745777103,0.16022204696836617,0.15541805456540714,0.16010369200834007,0.1609423722858329,0.1404948352496076,0.19684211455524636,0.20486168441093344,0.2027883490435567,0.28505451089500067,0.7399185921454912,0.9199484387326242,0.8813653870107598,0.8667013981535736,0.9013678665758071,0.8837221159992636,0.9035893845902448,0.47221528988962813,0.7988088834242717,0.2016533867493715,0.08103333507755939,0.060779786718414996,0.9697937014950089,0.19580595665108547,0.19354161150122362,0.1877540504084516,0.1866065797837413,0.9856692079148719,0.984972813731176,0.9792565047867006,0.9712270350560868,0.7673619220105268,0.7718988714534825,0.8179734544940012,0.8215926760885344,0.07146344850919562,0.6923655567351457,0.670006884541916,0.7419068185907696,0.7294710331185081,0.19257969341605818,0.18863738257446716,0.2185996623642863,0.21154849579007617,0.8076120206087325,0.9145423880460708,0.9217333500571214,0.6189041933655646,0.657681158234444,0.20375194601416724,0.22481407652521668,0.229591008182628,0.22146350004972337,0.4210939432529481,0.21732274675691643,0.019948390307635233,0.5534345594608168,0.5520811027230341,0.6654582259133182,2,0.0009393775999017442,0.00015212473791565668,0.012786900963183153,0.03181784054923598,0.2909708012465516,0.5934234864651456
2014-03-13 17:15:07,0.014434946974004603,0.3969806583070472,0.0019015593013191705,0.6215726375253716,0,0.14464365668241522,0.8309471328681568,0.0,0.001027852229727384,0.9407274939471876,0,0.40332090018891753,0.37663163854926957,0.000777110612281949,0.43835613398024365,0,0.2526088615051591,0.3284060809374744,0.5983925279289122,0.2848609604727598,0.0,0.4998713418039633,0.6022589516581789,0.44136258766229997,0.03647131832584061,0.9724972845313639,0.1456100287558164,0.17523265946065947,0.16586199829806542,0.16028634028888566,0.13474642883961632,0.13266641627656217,0.16108401659890137,0.1556083434302169,0.16038574047161147,0.16006411848453866,0.13868054367353516,0.20004698183401715,0.19924997095280883,0.20085076297997784,0.2876975068838492,0.7492334034971853,0.9199568564406198,0.8859441213651369,0.8722972110027603,0.9035619245634017,0.8821896324322165,0.9025731605550461,0.47750775092663034,0.835526012449094,0.22095524750680173,0.0739175184014107,0.06737394696360921,0.9687192442554213,0.18960322265286944,0.1891869426631123,0.18916708345331745,0.18564836370601512,0.9826571458682336,0.9833820970864273,0.9781575045594135,0.9657907553842027,0.7702211486755242,0.7743598295308343,0.8181292363830301,0.8207594984215856,0.06906694452983242,0.6802662729820264,0.6680968646480308,0.7438076289321662,0.7238723641656568,0.19871435750215216,0.1959318913209458,0.22748218233962447,0.22394601434485484,0.804932895425732,0.9202418696587671,0.9246260767296091,0.6215814326031137,0.6583965789300956,0.21095727012141108,0.23273882339791818,0.23843950741368936,0.22811356692629037,0.4240748640435847,0.2235120089921666,0.020068185948146244,0.5530924963273052,0.5507058810327168,0.6626633153163801,2,0.0009257703994005276,0.0019015593013191705,0.011812894521300597,0.03105246304228003,0.28720654172873705,0.5893511297545584
2014-03-13 17:15:50,0.02364089525275226,0.3958160746842836,0.010838888079418043,0.6406188765243854,0,0.009573252798562581,0.8324880663707266,0.0,0.0007476405944241114,0.9263940720333654,0,0.4042476369027599,0.3765442941311808,0.0002467212284019422,0.4188527221268496,0,0.11453291996510262,0.3297189142789521,0.5978760620706469,0.2828995109652584,0.34161653492201394,0.49870046424342707,0.6190622247399069,0.44136258766229997,0.03473947563403312,0.9878481278164227,0.14200576961493505,0.17197547612989672,0.16513984253336306,0.15874530251551144,0.13304463960078047,0.13084763429488144,0.15808118975752627,0.15289048935953065,0.1575378793966033,0.15777622113832157,0.13675586429528463,0.19599467604603227,0.19558492889043855,0.19748932232311134,0.28164488815001754,0.7281705306284971,0.9187696790229736,0.8918240371593715,0.8734591014487574,0.9047303313221544,0.8825149029582338,0.9035216855926999,0.47480422014099677,0.861469299930846,0.20301493783673763,0.06573807131827425,0.07351477409048934,0.9800176745840297,0.191510791583422,0.18874147133951968,0.1889786453676061,0.19164521599620699,0.982524760721847,0.9857323411774639,0.9775583424210548,0.9634346964495508,0.7718895730543069,0.7761652389119393,0.817523965921181,0.8200141763030557,0.06852429514492053,0.6758687208940979,0.6743222104633075,0.7418918880653358,0.7267296839750008,0.20722775873306531,0.20780348363036794,0.23101856323653536,0.22685294170467607,0.8026023069020527,0.9225165273429354,0.9235709305810758,0.6194555810335656,0.6583713204172206,0.21521508232647002,0.23729627508954643,0.24164369155888732,0.23502343177900276,0.4263558152205776,0.22841734618580212,0.020104865596815957,0.5527913127274631,0.5496181246409566,0.6613402449662489,3,0.000912163198899311,0.001798651385824846,0.010838888079418043,0.03028708553532408,0.28344228221092255,0.585278773043971
2014-03-13 17:16:34,0.03470191696497338,0.3943873586934714,0.011713604355264789,0.690382801959732,0,0.0,0.832528792530873,0.0,0.0006888363287742907,0.930474291100525,0,0.39577879328599697,0.36943108637461225,0.00153891792605206,0.4307134847221208,0,0.15257483622464088,0.33645975429996644,0.598750050542038,0.2860075811482694,0.6093981952092725,0.47909857960259455,0.5986384431513219,0.44136258766229997,0.03374260099233728,0.9541331261442206,0.14217509066952516,0.17123818823573322,0.16309974621721524,0.1569156965026388,0.13121801964440835,0.12912991043250882,0.1575776259021875,0.15248721524872155,0.15705943162523772,0.1572819291548711,0.13481808959694008,0.19939325756736093,0.19032178172411918,0.19267296653300736,0.2742489976905489,0.7319434212390836,0.9192590284477844,0.8884892670538997,0.8733451906207184,0.9079719264038042,0.8840217858717248,0.9032841478436723,0.4736392725612699,0.869146238377013,0.20445929772903426,0.06643874983608788,0.06687469818854908,0.9800176745840297,0.19190203632857905,0.18922377492897358,0.1951869982772818,0.1962812614244509,0.9833456686159814,0.9889261900288882,0.9747525989167243,0.9649946740829842,0.7710873294643474,0.7751492267816378,0.8189037240714991,0.8211852992931465,0.06991896462181435,0.680760312847545,0.6687447454651172,0.7399890183411206,0.7293619713434021,0.2116857141435604,0.2119591643157035,0.22779790489014307,0.22201857928961122,0.8007374354662591,0.9254229802175629,0.9214294169262109,0.6195717863008627,0.6585057953167515,0.20134217830289725,0.22248538589155498,0.2320418414519798,0.2203348538969463,0.43006272792931416,0.23349860899268887,0.02023499320862726,0.5517108327209483,0.5479016339865763,0.6589249996766899,3,0.0008985559983980943,0.001695743470330522,0.011713604355264789,0.029521708028368128,0.279678022693108,0.5812064163333838
2014-03-13 17:17:17,0.0470735338396171,0.3944285221793997,0.025292473668164277,0.5920987198951426,0,0.04331522968754516,0.8301034251259968,0.0,0.0007824336836200728,0.9642021791340666,0,0.39223660195768206,0.3661905391002063,0.0,0.4487004468307887,0,0.22432137945462816,0.33656518916555445,0.5954703009402533,0.28233067481682655,0.8163916822640588,0.47158904855125294,0.584174249633937,0.44136258766229997,0.034424367601824435,0.8751298838067855,0.14162903026847218,0.16930390285545316,0.1593421028547064,0.15511272399501674,0.1292632366741869,0.12723041110313787,0.15581717264982342,0.15063272550620832,0.155200073439973,0.15551068946098112,0.13300906034349202,0.19838790516927673,0.18711232192033567,0.1911411395865592,0.2667602697837079,0.7272995441069539,0.9181282496737087,0.8927637038060372,0.8668899922397304,0.910318688041861,0.885767323766701,0.9035827329420144,0.4669990713568275,0.8400676246830159,0.20998700337598475,0.0739175184014107,0.060779786718414996,0.9800176745840297,0.1944376032346904,0.19289356271539404,0.19870164643356958,0.2015679535735302,0.9856296123574935,0.9917800267370216,0.9720182914997813,0.9680292001111375,0.7696959662806431,0.7729703225065458,0.8189205607603787,0.8202238354661762,0.07033760242967935,0.6857851846403602,0.6649356976672571,0.7388517241796513,0.7250693294847523,0.20722775873306531,0.20828872031665568,0.2143016068211443,0.21300657055863592,0.8002757245468712,0.9223847408461601,0.9247189263327991,0.6140830301996347,0.6580043604731309,0.18353256530198347,0.20028870648978714,0.20615244303918168,0.1961655531674653,0.43036487017249553,0.2373681758399297,0.0201652236385102,0.5494301425322303,0.5462340278054267,0.6586104683976772,3,0.0008849487978968777,0.0015928355548361975,0.025292473668164277,0.028756330521412174,0.2759137631752934,0.5771340596227965
2014-03-13 17:18:00,0.0527675554514726,0.3925367169718754,0.027990953014456223,0.6445379009178431,0,0.2476806387679696,0.8341637877016961,0.0,0.0006889544247656396,0.9326087341262707,0,0.39693601972698045,0.36716770811234895,0.00015148193855185027,0.40492112482853226,0,0.07943638923757362,0.33128549779484623,0.5948046214283726,0.2841480729739694,0.9444736490271519,0.49502607596142506,0.5783148428883631,0.44136258766229997,0.03629871985830846,0.7051857503252665,0.14112454035710353,0.16510651340393945,0.15570121177600937,0.15248978691922033,0.12638491502492274,0.12424903514885338,0.15201822108024565,0.14755293179376716,0.1512932418016799,0.15164649401642555,0.1300537520549332,0.19248231805818872,0.18529865608329743,0.19145223801050815,0.2634932530145848,0.7291087194044119,0.9152423787825494,0.8917097386852835,0.8689491379100289,0.9129599140482378,0.8896674411101411,0.9036638830504252,0.4715963522934077,0.8169983862291588,0.19873197927862218,0.08644821869008346,0.060779786718414996,0.979032133262562,0.19264339496106864,0.19535087212832725,0.19985248278544887,0.2015679535735302,0.9871358433583752,0.9938640986056997,0.9715577110804987,0.9737563365399431,0.7675283830686221,0.7712428810128316,0.8176287275408776,0.8210906200128116,0.07219935585069415,0.6822083018834437,0.6651007391628274,0.7413541317268773,0.725137184661572,0.19897357566832063,0.19867524898925648,0.18974829175839147,0.1936623256098411,0.7988630493802835,0.9231783848045456,0.9269203035476148,0.6130684479747393,0.6575427700441865,0.17119166386150775,0.16719354653853014,0.15976343200415055,0.15949502125252124,0.42770391234715827,0.2353004413365089,0.02010150598031296,0.5468652345580389,0.5453169058956979,0.6565059785014282,4,0.000871341597395661,0.0014899276393418731,0.0243393548083766,0.027990953014456223,0.2721495036574789,0.5730617029122093
2014-03-13 17:18:43,0.05521812585728192,0.39091933500388265,0.02974038556614972,0.663359097899864,0,0.0,0.8317724350298261,0.0,0.000981919170794274,0.9243862851464031,0,0.39859612329929817,0.37362372515566195,0.0014023083708131776,0.45271453001599016,0,0.24645944298354283,0.33047989495959523,0.5946315623004488,0.28112755653496435,0.0,0.4944277137217106,0.5579878117580883,0.44136258766229997,0.03684553906985455,0.7855179189454746,0.14081542089333898,0.16112363413812303,0.14976062731113354,0.14966049807665582,0.12356466226097493,0.12158589100680772,0.1477993586107924,0.14284200477886588,0.14754060708576278,0.14771623602201434,0.12716098677319743,0.18813134904560158,0.18453935231898555,0.1923791239645869,0.2570075523741977,0.7156957031583298,0.9158484537582328,0.8915648609523725,0.8621927924922654,0.9145118208542451,0.8943243422178742,0.903145645746075,0.47458780508248655,0.819050180588647,0.19005318068619736,0.08647573715612089,0.06737394696360921,0.9800176745840297,0.1929915024650919,0.1946988414759181,0.18546601799508,0.19342561747674036,0.9894275862248256,0.9936992112306384,0.976405496974746,0.9779528988872443,0.7634229418783942,0.7673294673335533,0.8176232853788152,0.8208830079692659,0.06718254780600219,0.6832805134465023,0.6693011341308883,0.740920631643601,0.7279834008965276,0.17793212563871652,0.18378152480018262,0.17026335681790083,0.18225255078143388,0.7976569422768709,0.9348591208849424,0.9332624472766289,0.6136827274514793,0.6560836462335375,0.17487514104272583,0.1572465281576445,0.14577828032190698,0.14330380232895124,0.42770391234715827,0.22787624768325881,0.020073846671843087,0.5452358700618978,0.5436511444116514,0.6540794055547623,4,0.0008577343968944444,0.001387019723847549,0.02338623594858892,0.02974038556614972,0.26838524413966436,0.568989346201622
2014-03-13 17:19:26,0.0577531698504572,0.3901766771118993,0.2646209846218498,0.5495064993232273,0,0.0,0.8302324675660114,0.0,0.001162391203361278,0.9302351643105022,0,0.4023822977169126,0.3749250876218713,0.001563001953605357,0.4163128558717056,0,0.24530787075378416,0.31242322977853476,0.5973233893717931,0.27403807195894253,0.0,0.4860970576073823,0.5893224375849113,0.44136258766229997,0.03690427899879256,0.8442675297039715,0.1425504190072,0.14927437283080547,0.1416057692066121,0.1452062180202529,0.11912042213297883,0.11679028259407592,0.13680864723144648,0.1322681966733117,0.13683570707235188,0.1368865437238571,0.12245731715753827,0.1714939928968171,0.17876507651132023,0.18678231048017135,0.2550742364598495,0.7209007316991523,0.9158756710140854,0.8922424973278824,0.8601650288779035,0.9189944439746718,0.8975615448600609,0.9038406690789486,0.45819471956728375,0.8356259125489913,0.1701781958314923,0.09390572298619548,0.07946297943784941,0.9800176745840297,0.18369442380934942,0.1840946330411306,0.16592807020202827,0.17580164327055758,0.9908532262680128,0.9920224569199061,0.9829739701270586,0.9827275986407216,0.7594655657802729,0.7628413441840483,0.8145753344888857,0.8183589095335213,0.061137575836963,0.6792810943486447,0.6706626860576144,0.7424072486156441,0.7280786448901724,0.1695043012304156,0.1707858590160516,0.18289033663136056,0.17741042232232918,0.7952084221680333,0.9410681986183378,0.9398285703115838,0.6160046641143677,0.6562949639328002,0.18842071890781087,0.1826816835718148,0.1868431154944128,0.17967266406646676,0.42770391234715827,0.22003293061931967,0.020073317417188485,0.5454530324858182,0.5430600727148853,0.6550888885973067,5,0.0008441271963932277,0.0012841118083532245,0.022433117088801243,0.029691790217491566,0.2646209846218498,0.5649169894910347
2014-03-13 17:20:10,0.058733398012780214,0.3906809298145397,0.2478112000763147,0.5997775926212565,0,0.052750543773963696,0.8332636938027291,0.0,0.0007825831881197592,0.9372587369431031,0,0.40444851473784915,0.380815686950776,0.00021762255258635373,0.4179776277688493,0,0.23099690507120696,0.3083538560900925,0.5983759397728714,0.2719698560121071,0.0,0.48115541188066374,0.5838423132211175,0.44136258766229997,0.03681555667638936,0.9000054869975554,0.13796095011470677,0.14146221758107247,0.13513482860958548,0.13963136217988992,0.11360596433518597,0.11135970749676893,0.12827679401170555,0.12446996058795956,0.12978367775267996,0.12986365235474912,0.11680162079536832,0.16249780538927716,0.1727069535917618,0.17673151417174093,0.2573674171186511,0.7297030943995353,0.913529094615178,0.8915178368476941,0.860694751947102,0.9201449441164327,0.8961454020408415,0.9064011102044339,0.46445702314220494,0.8015446092369132,0.15555328920931544,0.09541131663560076,0.08056204347518392,0.9800176745840297,0.16821166541351307,0.16838218751804312,0.15426461152958204,0.1610783231618731,0.9891146213394857,0.9864923042575031,0.9861722903278434,0.9823632330039771,0.756560124859254,0.7602803309990822,0.8123738098671842,0.8152031041156484,0.06177211490423007,0.684845911611063,0.6705252861837314,0.7393305306849327,0.7276907600248621,0.1632840603217094,0.15738973582278515,0.18554922989166922,0.17757350924717485,0.7928442819831838,0.9432542944766831,0.9456254262394064,0.6084319843160841,0.6551972858838533,0.19840736117948266,0.19395999122893048,0.19960587511313044,0.18956116505593545,0.43068483313779476,0.22078261715085745,0.02010438236430523,0.5449211138105607,0.5418153633446079,0.6515831675168859,5,0.0008305199958920112,0.0011812038928589001,0.021479998229013565,0.029643194868833413,0.2478112000763147,0.5608446327804475
